dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
forest_cover,xgboost,shap,215,1,0.0970878782315773,0.0800929723654098,0.0126615873815244,-0.0212576457947299,0.0540552225928379,0.0585999346383422,-0.013858024781407
forest_cover,xgboost,shap,216,1,0.0970878782315773,0.0789515085177778,0.0004966494716209,0.0570209825085927,0.0228422304761558,0.0398670311571132,-0.013858024781407
forest_cover,xgboost,shap,217,0,0.0970878782315773,-0.2149563347660064,0.0021831774922889,-0.018828651020424,0.010936414565692,0.035529854857818,-0.013858024781407
forest_cover,xgboost,shap,218,1,0.0970878782315773,0.088164585592635,0.0109478841145436,-0.0240710798018042,0.0415258478954988,0.0675848333825112,-0.013858024781407
forest_cover,xgboost,shap,219,1,0.0970878782315773,0.0346002644619642,-0.0282892138950381,0.1254112668873433,-0.0543351535819482,0.0175129718290382,-0.013858024781407
forest_cover,xgboost,shap,220,1,0.0970878782315773,0.0499716931520011,0.0135142283417694,0.0010947772473531,0.0462282629126025,0.0573136920148573,-0.013858024781407
forest_cover,xgboost,shap,221,0,0.0970878782315773,-0.1669371634905607,0.0125773814312426,-0.0202858144736888,0.0261881910137903,-0.0366781333514148,-0.013858024781407
forest_cover,xgboost,shap,222,0,0.0970878782315773,0.0232645421906774,-0.0460881313447716,-0.0325155332711642,0.0362378862195174,-0.1401322400103953,-0.013858024781407
forest_cover,xgboost,shap,223,0,0.0970878782315773,-0.1551589899596947,-0.0307292650654176,-0.0244862539747965,0.0164321136944188,0.0088068564348585,-0.013858024781407
forest_cover,xgboost,shap,224,1,0.0970878782315773,0.0807281561432447,-0.0122382447415883,0.0735261226615424,0.0336721730817857,0.0234901949862759,-0.013858024781407
forest_cover,xgboost,shap,225,1,0.0970878782315773,0.0669531702068498,0.0008705864047095,0.0643782760515434,0.022686326440912,0.0271487008641598,-0.013858024781407
forest_cover,xgboost,shap,226,0,0.0970878782315773,0.0245428882117312,-0.0266095996787621,-0.0623282520623401,-0.0819561711092053,0.0243421597938237,-0.013858024781407
forest_cover,xgboost,shap,227,1,0.0970878782315773,0.0410027466043769,0.014010968584941,-0.0078336128115074,0.002969496735013,0.0511064182795149,-0.013858024781407
forest_cover,xgboost,shap,228,1,0.0970878782315773,0.0816449767394551,-0.0114721494978503,0.073756273907781,0.0331354824238393,0.0221138185580354,-0.013858024781407
forest_cover,xgboost,shap,229,1,0.0970878782315773,0.0356982745065935,0.0049905876699882,0.0740040331415856,0.0180213689781472,0.0293614385551607,-0.013858024781407
forest_cover,xgboost,shap,230,1,0.0970878782315773,0.0495326951322444,0.0489153071662296,0.007224210896484,0.0885275709154957,-0.0599550396253725,-0.013858024781407
forest_cover,xgboost,shap,231,0,0.0970878782315773,-0.120135407083936,-0.0151094632179545,-0.0320259938911688,-0.0313685882178023,0.0135039135402303,-0.013858024781407
forest_cover,xgboost,shap,232,1,0.0970878782315773,0.0793637622960067,0.0004966494716209,0.0568835645825164,0.0227048125500795,0.0397296132310369,-0.013858024781407
forest_cover,xgboost,shap,233,0,0.0970878782315773,0.0133579933114687,-0.0091289136611515,-0.0251443781599125,-0.0637899774783757,-0.0996468194317325,-0.013858024781407
forest_cover,xgboost,shap,234,1,0.0970878782315773,0.0789485760843892,-2.356305519499169e-05,0.0665060705268713,0.027420950744265,0.02632636783093,-0.013858024781407
forest_cover,xgboost,shap,235,1,0.0970878782315773,0.0860808012936216,0.0108250190089472,-0.0242839551334869,0.0442952978189636,0.067234908195339,-0.013858024781407
forest_cover,xgboost,shap,236,0,0.0970878782315773,-0.1702000117459873,0.0133551327021894,-0.0139249126297274,0.0126580183472616,-0.0270237655443678,-0.013858024781407
forest_cover,xgboost,shap,237,0,0.0970878782315773,0.0297705471911994,-0.0051104673725464,-0.0274638223707446,0.002032881210977,-0.1787218760063082,-0.013858024781407
forest_cover,xgboost,shap,238,0,0.0970878782315773,0.0328168473648009,-0.00423442287036,0.0310313889066594,-0.0790463744087029,-0.1357266993195565,-0.013858024781407
forest_cover,xgboost,shap,239,1,0.0970878782315773,0.0029975832968914,0.0002099472652626,0.1373323693060733,-0.0323931633924286,-0.0455337811981758,-0.013858024781407
forest_cover,xgboost,shap,240,1,0.0970878782315773,0.0236365017496217,0.0071491157360266,-0.0369413604780512,0.0331978791726385,0.0606461355265253,-0.013858024781407
forest_cover,xgboost,shap,241,1,0.0970878782315773,0.064052712453927,0.0115819814911829,-0.0362102272763582,-0.0346423591462996,0.0557381882817517,-0.013858024781407
forest_cover,xgboost,shap,242,1,0.0970878782315773,0.0860808012936216,0.0108250190089472,-0.0242839551334869,0.0442952978189636,0.067234908195339,-0.013858024781407
forest_cover,xgboost,shap,243,0,0.0970878782315773,-0.2177537258456739,0.0023873397521373,-0.0136621230155302,0.0167193659667141,0.0271736042717212,-0.013858024781407
forest_cover,xgboost,shap,244,0,0.0970878782315773,-0.1911991335769576,-0.0201154953464082,0.077938366423189,-0.0174254378862981,0.0097318753982897,-0.013858024781407
forest_cover,xgboost,shap,245,1,0.0970878782315773,0.0746496282344605,0.0128249440464254,-0.025127247035425,0.0369978583753893,0.0672617239310951,-0.013858024781407
forest_cover,xgboost,shap,246,0,0.0970878782315773,-0.191077850999847,0.0043852420694052,-0.0177965876221367,-0.0068629088357971,0.0262165665177441,-0.013858024781407
forest_cover,xgboost,shap,247,0,0.0970878782315773,0.0371509271759756,-0.051184537330594,-0.0517390749497115,0.0344932037798994,-0.131506431720319,-0.013858024781407
forest_cover,xgboost,shap,248,0,0.0970878782315773,-0.1198497604396386,-0.0154536353172523,-0.0212258113652142,0.0178597055255015,-0.0464660372740278,-0.013858024781407
forest_cover,xgboost,shap,249,1,0.0970878782315773,0.0800929723654098,0.0126615873815244,-0.0212576457947299,0.0540552225928379,0.0585999346383422,-0.013858024781407
forest_cover,xgboost,shap,250,1,0.0970878782315773,0.0473256535407661,0.0070967847482877,0.0080064190964555,0.0237420000583475,0.0819517962247265,-0.013858024781407
forest_cover,xgboost,shap,251,1,0.0970878782315773,0.0788873738068242,-0.0044089270026262,0.0639596729885943,0.0358569098625959,0.0248833724758723,-0.013858024781407
forest_cover,xgboost,shap,252,0,0.0970878782315773,0.0375997842147849,-0.084045159540359,-0.032734955159471,0.0381796227163758,-0.0871145245147429,-0.013858024781407
forest_cover,xgboost,shap,253,1,0.0970878782315773,0.0925897072131132,0.0010038028480214,0.0163074587944979,0.0368686835159484,0.0524087497596795,-0.013858024781407
forest_cover,xgboost,shap,254,1,0.0970878782315773,0.0448888015217513,0.0061006790516795,0.1310560286150563,-0.0303975886394025,0.0270878169589154,-0.013858024781407
forest_cover,xgboost,shap,255,1,0.0970878782315773,0.0796254043090593,-0.0044534677481368,0.062778252251838,0.0352532040107766,0.0259750093077234,-0.013858024781407
forest_cover,xgboost,shap,256,0,0.0970878782315773,-0.2117530588898505,-0.0183360663747481,0.0753611104608086,-0.0008446293554501,0.0145028191710549,-0.013858024781407
forest_cover,xgboost,shap,257,0,0.0970878782315773,0.0406166909077176,0.0006764788591999,-0.0490185770522622,-0.1146094610537838,0.0281813493697726,-0.013858024781407
forest_cover,xgboost,shap,258,1,0.0970878782315773,0.0708353486288832,0.0155619301739778,-0.0162218618746184,0.0576174315987426,0.0484975488244595,-0.013858024781407
forest_cover,xgboost,shap,259,1,0.0970878782315773,0.0600729763730878,-0.0019698043778827,0.0578059431248341,0.0649855670903456,-0.1166954089167097,-0.013858024781407
forest_cover,xgboost,shap,260,0,0.0970878782315773,0.0314382097852629,-0.0107829166921368,-0.0586528485157138,-0.1097760852873866,0.0257646658652218,-0.013858024781407
forest_cover,xgboost,shap,261,0,0.0970878782315773,-0.2114826084411488,0.002000519034112,-0.0145693535146433,0.0171039849093249,0.0218119191417236,-0.013858024781407
forest_cover,xgboost,shap,262,0,0.0970878782315773,0.0443534295993906,-0.1183959077329382,-0.0575258293127321,0.0281892422393783,-0.0036105524334139,-0.013858024781407
forest_cover,xgboost,shap,263,0,0.0970878782315773,-0.2113771117830339,0.0016930148975989,-0.0144638568565286,0.0172094815674396,0.0218029333038925,-0.013858024781407
forest_cover,xgboost,shap,264,1,0.0970878782315773,0.0552381522959537,0.0039630953749961,-0.0376992735303455,-0.0391261050186773,0.0504225448158217,-0.013858024781407
forest_cover,xgboost,shap,265,0,0.0970878782315773,0.0299870865714877,-0.0013505304471852,-0.0550102817622528,-0.1086118676755455,0.0370864588618097,-0.013858024781407
forest_cover,xgboost,shap,266,0,0.0970878782315773,-0.1376073265113659,-0.0392876395606058,-0.0308306240720801,0.0108325503685157,0.0117575009049046,-0.013858024781407
forest_cover,xgboost,shap,267,0,0.0970878782315773,0.0162622664376947,-0.0936749607622984,-0.0351143412563262,0.0047238675560982,-0.0025514596386007,-0.013858024781407
forest_cover,xgboost,shap,268,0,0.0970878782315773,-0.150940135834003,-0.000823680105586,-0.0227514293139746,-0.0325650934393677,0.0219447998223,-0.013858024781407
forest_cover,xgboost,shap,269,1,0.0970878782315773,0.0719107520228559,-0.0023807133034075,0.1546297857809124,0.0236724311567264,-0.0708349472186061,-0.013858024781407
forest_cover,xgboost,shap,270,1,0.0970878782315773,-0.10250663351581,0.044773186174821,0.2202476340767994,0.0059733942524804,0.0099503121097666,-0.013858024781407
forest_cover,xgboost,shap,271,0,0.0970878782315773,-0.1846101002112138,0.0035198782903705,-0.0223922184101851,-0.0104325737005467,0.0287794751609438,-0.013858024781407
forest_cover,xgboost,shap,272,0,0.0970878782315773,-0.2146164848461661,0.0022590946272003,-0.0195124694262255,0.0112044659167418,0.0355298548578179,-0.013858024781407
forest_cover,xgboost,shap,273,1,0.0970878782315773,-0.1442258078033784,0.0493890690656444,0.1691128020158222,-0.0030209478376655,0.0105247266436882,-0.013858024781407
forest_cover,xgboost,shap,274,1,0.0970878782315773,0.0489910030051836,-0.0195770532685455,0.1197474685808022,0.014106651873578,0.0285741922612871,-0.013858024781407
forest_cover,xgboost,shap,275,1,0.0970878782315773,0.0754597648052938,0.0126744971185633,-0.0166596005887734,0.0329316325814232,0.0622006136354384,-0.013858024781407
forest_cover,xgboost,shap,276,1,0.0970878782315773,0.0843140935987944,0.0065717457290317,-0.0245137514213467,0.0343603631609622,0.0834196201159428,-0.013858024781407
forest_cover,xgboost,shap,277,1,0.0970878782315773,0.088164585592635,0.0109478841145436,-0.0240710798018042,0.0415258478954988,0.0675848333825112,-0.013858024781407
forest_cover,xgboost,shap,278,0,0.0970878782315773,0.0248126025567837,0.0077753405160538,-0.030281043402296,-0.100249245432341,-0.0864097496579043,-0.013858024781407
forest_cover,xgboost,shap,279,0,0.0970878782315773,0.0311000715370039,-0.0020131795438048,-0.0490644644927775,-0.0673118968794128,0.0279468510978068,-0.013858024781407
forest_cover,xgboost,shap,280,1,0.0970878782315773,0.015553696988253,-0.0087492742860526,0.1732942776205951,-0.0258934141165337,0.0245304513017384,-0.013858024781407
forest_cover,xgboost,shap,281,1,0.0970878782315773,0.0491979384353281,0.0029452086203282,-0.0291842364996949,-0.0704495360178142,0.1259435150885357,-0.013858024781407
forest_cover,xgboost,shap,282,1,0.0970878782315773,-0.1196663571770292,0.0730729471061763,0.1839264140182556,0.0260102012594047,0.01509468789125,-0.013858024781407
forest_cover,xgboost,shap,283,1,0.0970878782315773,0.0607510654115596,0.0035652860663047,-0.0227577478516376,-0.044886581074374,0.1335852308023998,-0.013858024781407
forest_cover,xgboost,shap,284,1,0.0970878782315773,0.0793067758120776,0.0070651202325477,-0.0173907740397263,0.0315017673758108,0.0836691818026747,-0.013858024781407
forest_cover,xgboost,shap,285,1,0.0970878782315773,0.0796760242391666,3.886076374565173e-05,0.0608959162118015,0.0271715243027507,0.031396076613796,-0.013858024781407
forest_cover,xgboost,shap,286,1,0.0970878782315773,0.0867835932441392,0.0066952193473861,-0.0240749101782922,0.0324019889693863,0.0823461798007651,-0.013858024781407
forest_cover,xgboost,shap,287,1,0.0970878782315773,0.0674622805914193,-0.0038098287551654,0.0628644162147007,0.0303133099547868,0.0252068819624332,-0.013858024781407
forest_cover,xgboost,shap,288,1,0.0970878782315773,0.0741670442834002,0.0090195752409042,-0.0255290676211233,0.0271871955042049,0.0817621601445593,-0.013858024781407
forest_cover,xgboost,shap,289,1,0.0970878782315773,0.0516987322612656,0.0055268953573923,0.0879114929910652,0.0223340058116044,0.0301264413212001,-0.013858024781407
forest_cover,xgboost,shap,290,1,0.0970878782315773,0.0603494815385228,-0.0020245986958983,0.0591376151050166,0.0637169773505041,-0.1169802020044701,-0.013858024781407
forest_cover,xgboost,shap,291,0,0.0970878782315773,0.0344990841822824,-0.0038486244765782,-0.0202914482036841,-0.1260590367356741,0.0369986825967719,-0.013858024781407
forest_cover,xgboost,shap,292,1,0.0970878782315773,0.0860976517599823,0.0100348642971487,-0.0230528798852489,0.0446276815279618,0.0664447534835406,-0.013858024781407
forest_cover,xgboost,shap,293,0,0.0970878782315773,-0.180152157690183,0.0042828471612329,-0.0177104342526916,-0.0042767451571235,0.0127209510681338,-0.013858024781407
forest_cover,xgboost,shap,294,0,0.0970878782315773,-0.1431912526027162,0.0052367231546385,-0.0200114916181222,0.0100902583796686,-0.0372597761841002,-0.013858024781407
forest_cover,xgboost,shap,295,1,0.0970878782315773,0.0759734296196208,-0.0005273484450111,0.0616119646910325,0.0211984662548564,0.039341055622029,-0.013858024781407
forest_cover,xgboost,shap,296,0,0.0970878782315773,0.0401109476120159,-0.0569762607911318,-0.0576884512685564,-0.0479788119980046,0.0184812889788541,-0.013858024781407
forest_cover,xgboost,shap,297,0,0.0970878782315773,0.0412560155916608,0.0048854188886576,-0.0500044658683649,-0.0722601778597289,0.0814566075357285,-0.013858024781407
forest_cover,xgboost,shap,298,1,0.0970878782315773,0.048642690552091,0.0076704374907845,0.0046806254916942,0.0253800837946965,0.0817488163393171,-0.013858024781407
forest_cover,xgboost,shap,299,1,0.0970878782315773,0.0741670442834002,0.0090195752409042,-0.0255290676211233,0.0271871955042049,0.0817621601445593,-0.013858024781407
wine_quality,mlp,lime,0,1,0.2490517054356096,-0.0626264252068192,0.0841410454812877,0.0041461426585385,0.0366986719474387,-0.1135657905561619,0.0009145224003362
wine_quality,mlp,lime,1,0,0.2490517054356096,-0.0570199533537031,-0.1319554183103262,-0.0144137181482942,-0.0633050095668938,-0.1222659613526746,0.0876138359352264
wine_quality,mlp,lime,2,0,0.2490517054356096,0.0764417399266112,-0.130898518014526,-0.0069146813714517,-0.0600211196079419,-0.2851491729959134,0.0938667156657038
wine_quality,mlp,lime,3,0,0.2490517054356096,-0.0611893517860084,0.0754622195918491,0.0223710886587965,-0.0531801814886504,-0.1290819945435985,0.0274877187295754
wine_quality,mlp,lime,4,1,0.2490517054356096,0.1848280993680309,-0.127905363102209,0.008252212128856,0.0442409437912989,-0.1232785494019694,-0.008688543408415
wine_quality,mlp,lime,5,0,0.2490517054356096,-0.0457614759853146,0.0430209464002571,-0.0032065663384728,-0.0593062434964713,-0.1175773401771954,0.0408447187669072
wine_quality,mlp,lime,6,1,0.2490517054356096,-0.2353741283148116,-0.1239474970401564,-0.0161709457868653,0.1916778718250685,0.3424839114520514,-0.0392932427127151
wine_quality,mlp,lime,7,1,0.2490517054356096,0.1785215578348443,0.0764027950853688,-0.0023571869592269,-0.0506009541843503,-0.1200104649253142,-0.033658930917967
wine_quality,mlp,lime,8,0,0.2490517054356096,0.1847915037475098,-0.1276591772128685,-0.0082824069436337,-0.1323508606157917,-0.2868760768219913,0.0792537916992279
wine_quality,mlp,lime,9,1,0.2490517054356096,0.1853410697096257,0.0590417673816383,0.0056919446313068,-0.1513230021636745,0.1170563448210976,-0.0688580482509231
wine_quality,mlp,lime,10,1,0.2490517054356096,0.1937749146860945,0.0723645968791691,9.854524561963468e-05,0.1930241911944096,0.1147166631723087,-0.1543591489284138
wine_quality,mlp,lime,11,0,0.2490517054356096,-0.2225286472994948,-0.1258650155645771,-0.009141204647326,-0.0562723688473111,-0.2973204990400114,0.1681276705551202
wine_quality,mlp,lime,12,0,0.2490517054356096,-0.2182451417642264,0.0808299240276564,0.0034486833436237,-0.1294469668344681,-0.2781406536419147,0.1184463039630033
wine_quality,mlp,lime,13,1,0.2490517054356096,0.1942081059921734,5.7644831545573154e-05,0.0148645612421841,-0.0456290755686111,-0.1193437794721151,-0.0181581803927029
wine_quality,mlp,lime,14,0,0.2490517054356096,-0.0588112899524002,0.0499040254318239,-0.0229292153390198,0.0174440855085322,-0.2826419433338792,0.0728660610786195
wine_quality,mlp,lime,15,0,0.2490517054356096,-0.0561938069507243,0.0427463795417594,-0.0052659587684493,-0.0513074735526761,-0.2763751200472,0.0797087858961387
wine_quality,mlp,lime,16,0,0.2490517054356096,-0.0415271883713894,-0.11910398611363,-0.0038349364203643,-0.140053168001959,-0.2852795856790974,0.1396685717510032
wine_quality,mlp,lime,17,1,0.2490517054356096,0.1859123328947638,0.067574245920142,-0.0029608246601933,0.0226286984911959,0.3325958487624915,-0.1527473562444185
wine_quality,mlp,lime,18,1,0.2490517054356096,0.0864782320610357,0.0081620110016029,0.0099670894343561,0.1949304995793655,0.3439942709913342,-0.1529980107030253
wine_quality,mlp,lime,19,1,0.2490517054356096,0.1952421384741738,0.080537512093025,0.0191433664766873,0.1829002641771265,0.1140324174739139,-0.160972492562893
wine_quality,mlp,lime,20,1,0.2490517054356096,0.0821574031268557,0.0739345202295872,0.0037586624840811,-0.1525528231513546,0.1157493315460113,-0.0421717343535786
wine_quality,mlp,lime,21,1,0.2490517054356096,0.1842003657110471,0.0074819969575522,-0.0107393946875999,0.1867850126473292,0.1126586714821765,-0.1310218133531779
wine_quality,mlp,lime,22,1,0.2490517054356096,-0.0346703877819574,0.0784901740776026,0.0110166986612011,-0.0553103602239867,0.34794489352718,-0.0881081251249785
wine_quality,mlp,lime,23,1,0.2490517054356096,0.182851029831933,0.0465704639165182,0.0090983109670027,0.1967863688132676,0.1220787926631727,-0.1549434617059738
wine_quality,mlp,lime,24,0,0.2490517054356096,-0.2270925985883503,-0.1285920808200311,0.0079423536457261,-0.1364995585895824,-0.281817965253131,0.1793020212499522
wine_quality,mlp,lime,25,1,0.2490517054356096,0.1720544680717224,-0.0013643057118893,0.0097077783184415,0.1952484647944228,-0.1222769837469794,-0.0651976212768738
wine_quality,mlp,lime,26,1,0.2490517054356096,0.1874221657000217,-0.0009270816551329,0.0150734834924859,0.194098586027409,0.1141284102061923,-0.1370591998914512
wine_quality,mlp,lime,27,0,0.2490517054356096,0.1736359554222745,-0.1333350660974246,0.0030646772132109,-0.1471906220127823,-0.1144470432304425,0.0465827024746869
wine_quality,mlp,lime,28,1,0.2490517054356096,0.1905608321788729,0.0643034862780548,0.0002653622960024,0.1943428619320916,0.1193171768137581,-0.1543796472594267
wine_quality,mlp,lime,29,1,0.2490517054356096,0.0775351708519051,0.0010763475236589,0.0098730985356173,0.1953941913906874,0.3323268819541138,-0.1411520474041889
wine_quality,mlp,lime,30,1,0.2490517054356096,0.1834709215564361,0.0346669769510056,0.0050855398416765,-0.050700970967062,0.3477800031325085,-0.128112205588973
wine_quality,mlp,lime,31,0,0.2490517054356096,-0.2320955626436744,-0.0039887126573578,0.0107652835081468,0.010737426370648,-0.1102433687690477,0.0684986785990847
wine_quality,mlp,lime,32,1,0.2490517054356096,0.1820391668908129,0.071144779522002,0.005373712184112,-0.1361233026805827,0.3388904837415137,-0.1107248073447333
wine_quality,mlp,lime,33,0,0.2490517054356096,-0.0418820980082279,0.0369964754069939,0.0063211444624717,-0.0564648859953238,-0.2852000140188776,0.0720945471640567
wine_quality,mlp,lime,34,1,0.2490517054356096,-0.220726022650758,0.0627756627189956,-0.0187325348144877,-0.048817899237932,0.357057275263093,-0.0319485849859468
wine_quality,mlp,lime,35,1,0.2490517054356096,0.0802640999508752,0.0547549113233143,-0.0006495173679149,0.1917827012293604,0.1178343474739231,-0.1184929766496142
wine_quality,mlp,lime,36,0,0.2490517054356096,-0.2292238467264426,0.0009574306652451,-0.0559579652320358,-0.0611770946298769,0.3382596988449293,-0.0097704227994183
wine_quality,mlp,lime,37,1,0.2490517054356096,0.0744895599214098,0.0490280666845162,-0.0049651063344269,0.1947710264981777,0.3345850938946303,-0.1528144342464332
wine_quality,mlp,lime,38,0,0.2490517054356096,-0.0555248065633188,-0.1194114607002504,-0.0118531125988406,-0.053646270149528,-0.1236033657053026,0.0857344002160886
wine_quality,mlp,lime,39,0,0.2490517054356096,-0.2344820158569026,0.009674668168754,0.0126736400162617,0.1966017440956184,-0.2886127828576382,0.064779777156131
wine_quality,mlp,lime,40,1,0.2490517054356096,-0.0432358815706571,0.0011886267098821,0.0073062350678393,0.0268662441956746,0.1093396975103076,-0.0330602874682787
wine_quality,mlp,lime,41,0,0.2490517054356096,-0.2278086611810388,-0.0034079948290684,0.0075302174732925,0.0403297359809869,0.1172450736750022,-0.0007754563594936
wine_quality,mlp,lime,42,1,0.2490517054356096,-0.0577317047416373,0.006178401254537,-0.0182507945598818,0.0127903434576066,0.1087514310206983,-0.0217689011752092
wine_quality,mlp,lime,43,0,0.2490517054356096,-0.044285598683323,-0.0010891718313883,-0.0204380982525869,0.0191521652044884,-0.2877538060218387,0.0766294552534142
wine_quality,mlp,lime,44,0,0.2490517054356096,-0.0643496424575605,-0.0078723166213951,0.0253679809104056,-0.1510559750594059,-0.2904814824866207,0.117733339379827
wine_quality,mlp,lime,45,1,0.2490517054356096,0.1781908191065836,0.0144647522348223,-0.0239559522518717,0.1950222958767181,0.1164628419135446,-0.127937438094533
wine_quality,mlp,lime,46,1,0.2490517054356096,0.1802442020362363,-0.1229584330138225,0.0116846481005149,0.0203146679684442,-0.1205653535774704,0.0031670130610389
wine_quality,mlp,lime,47,1,0.2490517054356096,-0.0508025570441708,0.044213760856074,-0.013712180760879,0.1886288199365881,0.3363460592520935,-0.1218192010692228
wine_quality,mlp,lime,48,0,0.2490517054356096,-0.2222773728200511,0.0173461215104132,-0.0113875997119112,-0.0537103229303674,-0.2858009327069456,0.1243900747840878
wine_quality,mlp,lime,49,1,0.2490517054356096,0.1798661009183662,0.0400003987467659,0.0164728587423095,0.1799381250444269,0.3325305124730927,-0.1803952958753789
wine_quality,mlp,lime,50,0,0.2490517054356096,-0.0428905397186309,0.0026634391166948,-0.0023169935558078,-0.1546464661113196,-0.2784630838473124,0.1142130897140669
wine_quality,mlp,lime,51,1,0.2490517054356096,0.0845901597555332,0.0806331742513852,0.0098745061710595,-0.0539072503989186,0.3406185011251498,-0.1141087638876697
wine_quality,mlp,lime,52,1,0.2490517054356096,-0.0625689494086198,0.0087441711284913,-0.0010404046298498,0.0235600493701312,0.1216354166685574,-0.0395171178340122
wine_quality,mlp,lime,53,0,0.2490517054356096,-0.051119981396552,0.0045701352872307,-0.0206767728281754,-0.0513928349769737,-0.2896268575742776,0.0953992690270683
wine_quality,mlp,lime,54,0,0.2490517054356096,-0.2111801784363511,-0.1183919102865788,0.0073797479782324,-0.1322234073873782,-0.2861211586777925,0.1781791033254386
wine_quality,mlp,lime,55,1,0.2490517054356096,-0.0552555654206599,0.0035797971065057,0.0033708798197666,0.1944549915737912,0.1210034925198348,-0.0829936379515465
wine_quality,mlp,lime,56,0,0.2490517054356096,0.1866769539150886,0.0505121604692856,0.0017360881446498,-0.0597036259169159,-0.1203441957228446,-0.0233648796486149
wine_quality,mlp,lime,57,1,0.2490517054356096,0.0887352503066999,0.0513534007865234,0.0203472985008851,0.02887913691303,0.1253924573573734,-0.0907635702454955
wine_quality,mlp,lime,58,1,0.2490517054356096,0.1749109617315466,0.0383671781096338,0.0059434054176037,0.0356420475680698,0.339426466634861,-0.1412729824164466
wine_quality,mlp,lime,59,1,0.2490517054356096,0.1864734075896911,0.0525144477832933,0.0079604737073122,0.1912749947982631,-0.2712350059516599,-0.0572849814309464
wine_quality,mlp,lime,60,0,0.2490517054356096,-0.2361664985922316,0.0463744064273666,-0.0275164812424817,-0.0582832327543758,-0.1266983874116224,0.093442240510892
wine_quality,mlp,lime,61,0,0.2490517054356096,-0.0365003932932419,-0.0067878855522869,-0.002118249509651,-0.0595556934421165,-0.1295835043193805,0.0542859049451678
wine_quality,mlp,lime,62,0,0.2490517054356096,-0.2440203399236939,-0.132704656199769,0.0122747769543754,0.0202728663531038,0.1089287971317892,0.0415396398176575
wine_quality,mlp,lime,63,1,0.2490517054356096,0.0813041303035165,0.0244688355158762,0.0282645651060347,0.0320251000975352,0.129610738056615,-0.0835921270509385
wine_quality,mlp,lime,64,0,0.2490517054356096,-0.0646116892907105,0.08016629277436,-0.0002228528526755,-0.0466733814625753,0.1218736385265594,-0.0373426243770491
wine_quality,mlp,lime,65,0,0.2490517054356096,-0.2359327284224098,0.0732497197976295,-0.0170740353607644,-0.1391608533315548,0.3435044026433114,-0.0064109572114062
wine_quality,mlp,lime,66,0,0.2490517054356096,-0.0532348324238103,-0.120152940401158,-0.0140287754747345,-0.0550210378751941,-0.2858778367180463,0.1238931162344744
wine_quality,mlp,lime,67,0,0.2490517054356096,-0.2465868942671589,-0.0030718298517172,0.0142647237101055,0.020961663621884,-0.1223695949798459,0.0758625559437333
wine_quality,mlp,lime,68,0,0.2490517054356096,-0.053984138191671,0.0757060140944521,-0.0068848588944367,-0.0615979610546723,-0.1195037924193337,0.0273740599702407
wine_quality,mlp,lime,69,0,0.2490517054356096,0.1775985111789665,-0.0076845239199361,0.0156580357941191,-0.1371640673893172,-0.1135496933741991,0.0130889372461461
wine_quality,mlp,lime,70,1,0.2490517054356096,0.087867814176952,0.0492273903443876,-0.0127692213414452,0.2034843158626688,0.1044915306679167,-0.1124694574757267
wine_quality,mlp,lime,71,0,0.2490517054356096,0.0841980817432621,-0.1226265600188411,-0.0138498579156859,-0.0512400550963881,-0.1146807231717683,0.0506840559612037
wine_quality,mlp,lime,72,0,0.2490517054356096,-0.0507256375304988,0.045818574811801,0.0136274410844265,-0.1413134353777587,-0.2831589962299827,0.0955924306954376
wine_quality,mlp,lime,73,0,0.2490517054356096,-0.2393090009558819,-0.1253710879236907,0.0067982274989925,0.1849903190455717,-0.2743342500672709,0.0961356888403143
wine_quality,mlp,lime,74,0,0.2490517054356096,-0.0762921061697028,-0.1318629050422992,0.0090897031481504,-0.1408103994368721,-0.1154685221904168,0.0848416918626966
wine_quality,mlp,lime,75,1,0.2490517054356096,0.0744960123998081,0.0146898500616106,-0.0202903565380905,0.198268775328121,0.1150065252947911,-0.104202517000182
wine_quality,mlp,lime,76,1,0.2490517054356096,0.1866495263965002,-0.128257782150517,0.0056580135356399,-0.0489699985939382,0.1174634951194492,-0.0463168131405586
wine_quality,mlp,lime,77,1,0.2490517054356096,0.1937927893056891,0.0378933539506874,0.0050651450473043,0.0264002734065576,0.1102241589745627,-0.102183171013231
wine_quality,mlp,lime,78,0,0.2490517054356096,-0.2339053669971131,0.0112715975910368,-0.0035344369024807,-0.0396635296913022,-0.1155657969206631,0.077848256847268
wine_quality,mlp,lime,79,1,0.2490517054356096,0.185065686416491,0.0725901523356109,0.0049760333404939,-0.1412197957671629,0.1165483278906396,-0.0740241286090003
wine_quality,mlp,lime,80,0,0.2490517054356096,-0.2234303374626801,0.0812437028921043,-0.0184455928567232,-0.1424600535126611,-0.117784594558197,0.0878373407355378
wine_quality,mlp,lime,81,0,0.2490517054356096,0.077011060129089,0.075958799388401,0.0149759347042934,-0.1457514090147303,-0.2854516743186705,0.058058718392465
wine_quality,mlp,lime,82,1,0.2490517054356096,0.085254101245786,0.0400417450141885,0.0027078752259442,-0.0568204812538611,0.1241104433177756,-0.0596973553115522
wine_quality,mlp,lime,83,1,0.2490517054356096,0.0855185165913604,0.0795683416779779,-0.0003732014522698,-0.0599761200710576,0.1147090871820458,-0.0722041077858084
