dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
forest_cover,mlp,lime,25766,0,0.16136480206388681,-0.41091915483609665,-1.0,-0.06100138027258462,-0.05182709232228223,0.0,0.16402848111661736
forest_cover,mlp,lime,24472,0,0.17351101167903016,-0.5042927462275973,1.0,-0.11723419847724985,0.11920674461586911,0.0,-0.004288541309095867
forest_cover,mlp,lime,26353,0,0.1675862327423524,-0.38832992605944977,-1.0,-0.08589783366624086,0.011438826382311305,0.0,0.16275507332954944
forest_cover,mlp,lime,17013,0,0.2043070880398445,0.5025756949312887,1.0,0.286301344209034,-0.01851813708017522,0.0,-0.08726806132777656
forest_cover,mlp,lime,34921,0,0.1687375626261488,-0.40445488227124055,-1.0,0.21691478172031187,0.1504727074059523,0.0,0.1451554249400251
forest_cover,mlp,lime,21632,0,0.1676924884132029,-0.205134164521804,1.0,-0.27961692602533506,-0.28960411231481564,0.0,0.00904088635394222
forest_cover,mlp,lime,23240,0,0.1837042045887033,-0.24077736379587483,1.0,-0.10190727748121595,-0.30833718589612424,0.0,-0.001914599633246833
forest_cover,mlp,lime,834,0,0.18575754134186973,0.03924870428117478,1.0,-0.04691320318080879,0.10744472507171905,0.0,-0.04081791423928653
forest_cover,mlp,lime,1752,0,0.17402766795931116,0.09528577245528785,1.0,-0.0695923736011435,0.018527748565864893,0.0,-0.03227020191931665
forest_cover,mlp,lime,30132,0,0.16752547829861125,-0.3961740583436048,-1.0,0.28917425539608854,0.07613903654045781,0.0,0.14548222027964708
forest_cover,mlp,lime,20499,0,0.1878574957384045,-0.21175537839962266,1.0,-0.27396067190734114,0.18410103317480184,0.0,-0.01899700784653567
forest_cover,mlp,lime,1601,0,0.20280790976480984,0.5503885756135181,1.0,-0.032993811236907325,0.06325390617302494,0.0,-0.07301912797997513
forest_cover,mlp,lime,21674,0,0.17989275071004646,0.09765690784371106,1.0,-0.11613523504594121,0.06927294207799724,0.0,-0.0326377511676343
forest_cover,mlp,lime,23270,0,0.1769795623769243,-0.2274623506040351,1.0,-0.11041058830037015,-0.06573912927242818,0.0,-0.010449168411101023
forest_cover,mlp,lime,24289,0,0.1846787132495335,-0.2092930885848629,1.0,-0.011540062502850895,0.05445046600353631,0.0,-0.026521895456139546
forest_cover,mlp,lime,16943,0,0.18804458621539483,0.09837514749884112,1.0,-0.08604139127952865,-0.043108768396828714,0.0,-0.03555255493833209
forest_cover,mlp,lime,33920,0,0.16937883473363696,-0.41060782610356794,-1.0,0.2291514884387666,0.17731717216986054,0.0,0.14398079566384797
forest_cover,mlp,lime,35130,0,0.1584589446708185,-0.1847551657891979,-1.0,-0.08643766104300447,-0.20651477204506313,0.0,0.16062653759101636
forest_cover,mlp,lime,30475,0,0.15661334385165698,-0.43380357810939624,-1.0,0.2076648620504553,-0.049585141229038114,0.0,0.14845543294222702
forest_cover,mlp,lime,21208,0,0.1909429978200114,0.06262793308201155,1.0,0.3028351973040733,0.2512623192600337,0.0,-0.06882965701175336
forest_cover,mlp,lime,33869,0,0.17467937029936326,-0.2374831381933453,-1.0,0.20571988474162917,0.1831955272840071,0.0,0.1392996701820918
forest_cover,mlp,lime,11376,0,0.18927164904384497,0.042431711308595854,1.0,-0.31150661488060954,0.24055023167972533,0.0,-0.03473577555461785
forest_cover,mlp,lime,9759,0,0.18400178595342104,0.06205715247640579,1.0,-0.10560573403242127,-0.0005824441903194052,0.0,-0.03159797131776797
forest_cover,mlp,lime,33425,0,0.15605089214899337,-0.22087717842376559,-1.0,0.10364711915191281,-0.006987128506500938,0.0,0.14019353528668851
forest_cover,mlp,lime,9305,0,0.19585636929838746,0.04960722239375454,1.0,0.10573458988709124,0.037503133399349305,0.0,-0.052395338851850784
forest_cover,mlp,lime,23086,0,0.19109165058224936,0.06637192829200239,1.0,0.12259966677606059,0.029097291526822947,0.0,-0.05057481168252648
forest_cover,mlp,lime,914,0,0.18585164904522303,0.14515019032238355,1.0,0.14193146855544755,0.1945258255651508,0.0,-0.059979514359461514
forest_cover,mlp,lime,36071,0,0.18024563453172612,-0.17655477803799474,-1.0,0.2031293383967909,0.23056597360531608,0.0,0.13990843352000704
forest_cover,mlp,lrp,13463,0,0.9862126708030701,-0.9875392113685182,0.916697625992368,0.5154764898597556,0.41751311487804565,-1.0,0.013925885781645775
forest_cover,mlp,lrp,21425,0,1.4536834955215454,-1.0,0.6132335048412871,0.32599315619218394,0.5633501200265926,-0.5185373902947595,0.013925885781645775
forest_cover,mlp,lrp,15705,0,0.6106373071670532,-0.23350127879584498,0.28463815377839713,0.9768117348186797,1.0,-0.8191261825274379,0.013925885781645775
forest_cover,mlp,lrp,37669,0,1.8376269340515137,-1.0,-0.8598835871142718,0.10701736125256664,0.14914753892473967,-0.3695832770034016,0.013925885781645775
forest_cover,mlp,lrp,29889,0,2.236299753189087,-1.0,-0.7375047189569924,0.40643183843101516,0.16123167469480168,-0.402987972669976,0.013925885781645775
forest_cover,mlp,lrp,5080,0,0.4461174011230469,-0.6119618422234003,0.6054339118361309,-0.26534425717419,1.0,-0.7727166873669269,0.013925885781645775
forest_cover,mlp,lrp,15274,0,0.8820275068283081,-0.7893248301827427,0.6460395976041572,0.21694096337293922,0.4096149768150569,-1.0,0.013925885781645775
forest_cover,mlp,lrp,35104,0,1.6261032819747925,-1.0,-0.9728000153657319,0.37863820907702755,0.16819316587080338,-0.47274481309412547,0.013925885781645775
forest_cover,mlp,lrp,13567,0,1.062293529510498,-0.9918955593231142,1.0,0.7964131285205839,0.6694165318919055,-0.7909094143032268,0.013925885781645775
forest_cover,mlp,lrp,23986,0,1.9017950296401978,-1.0,0.5465916290138041,0.17910410455743858,0.2153450017247093,-0.38178911935646626,0.013925885781645775
forest_cover,mlp,lrp,30622,0,2.1167213916778564,-1.0,-0.8042176019773437,0.3716775962802257,0.22252797675828123,-0.38593002186373254,0.013925885781645775
forest_cover,mlp,lrp,12257,0,1.0439698696136475,-0.9603188323912406,1.0,0.4560817276345385,0.6043815360035005,-0.6924767746424931,0.013925885781645775
forest_cover,mlp,lrp,433,0,0.3854397237300873,-0.2603503685202383,0.8373604203936671,0.6136359331027693,-0.6327768486882337,-1.0,0.013925885781645775
forest_cover,mlp,lrp,19904,0,1.2836594581604004,-1.0,0.677422680067711,0.26690404802474266,-0.10428925078444548,-0.7000342492595734,0.013925885781645775
forest_cover,mlp,lrp,32516,0,2.1819093227386475,-1.0,-0.8066780956447901,0.5138371022044145,0.29585538733101163,-0.4347134285175113,0.013925885781645775
forest_cover,mlp,lrp,21437,0,1.5042393207550049,-1.0,0.7057199626515853,0.3930271203950652,0.6354077363078927,-0.5584840528260391,0.013925885781645775
forest_cover,mlp,lrp,392,0,1.0358102321624756,-0.789634050200909,0.9573176149262643,0.6185910102950787,0.7812688816189102,-1.0,0.013925885781645775
forest_cover,mlp,lrp,29737,0,1.6560285091400146,-0.8822910594428041,-1.0,0.1890159420963802,0.22165074093488707,-0.4189157554679482,0.013925885781645775
forest_cover,mlp,lrp,11375,0,0.8266610503196716,-1.0,0.7890337427791667,-0.0177695684339636,0.7209436738769309,-0.8635080893305687,0.013925885781645775
forest_cover,mlp,lrp,218,0,0.7979626655578613,-0.017342517375417477,0.3151885716266226,1.0,0.6037387455488634,-0.3629005500018226,0.013925885781645775
forest_cover,mlp,lrp,10495,0,0.4337632358074188,-0.7619482367148049,1.0,0.28627496697110255,-0.772801928506977,-0.8605969942724261,0.013925885781645775
forest_cover,mlp,lrp,12680,0,0.6174219846725464,-0.6917973742067236,0.8034233221368634,1.0,-0.06845204651738426,-0.7038638923208126,0.013925885781645775
forest_cover,mlp,lrp,35402,0,1.8747963905334473,-0.8910695995887818,-1.0,0.46729978866825395,0.382555065412631,-0.4309203473379296,0.013925885781645775
forest_cover,mlp,lrp,17813,0,1.4792381525039673,-1.0,0.7176476049277812,0.47100565899108765,0.6755172096719823,-0.5679231242408078,0.013925885781645775
forest_cover,mlp,lrp,36049,0,1.6560282707214355,-0.8301874663649821,-1.0,0.21219540962808775,0.23595082038490123,-0.41891570780171167,0.013925885781645775
forest_cover,mlp,lrp,31813,0,1.6560282707214355,-0.7416108614509366,-1.0,0.19165429363511005,0.30745109407208815,-0.41891581577929726,0.013925885781645775
forest_cover,mlp,lrp,36369,0,1.6560285091400146,-0.8180297203222568,-1.0,0.22614080822218963,0.31817595794460807,-0.41891571947542483,0.013925885781645775
forest_cover,mlp,lrp,30297,0,1.6604981422424316,-0.9605726589509226,-1.0,0.2689387913277281,0.29660051052216097,-0.41688813080486353,0.013925885781645775
forest_cover,mlp,lrp,24436,0,1.9938664436340332,-1.0,0.482796839654081,0.14781810564826814,0.5156957254688037,-0.3749667279772691,0.013925885781645775
forest_cover,mlp,lrp,8090,0,0.48935532569885254,0.279048376252433,-0.12638308128360223,-0.1822974852680018,-0.3440170974004935,-1.0,0.013925885781645775
forest_cover,mlp,lrp,34583,0,1.4938050508499146,-0.7671656048286861,-1.0,0.04805296009199626,0.21853373787850797,-0.4698188763896099,0.013925885781645775
forest_cover,mlp,lrp,9063,0,1.2019481658935547,-1.0,0.800893652000184,0.31496164905493307,0.47646328274885863,-0.6220183003076962,0.013925885781645775
forest_cover,mlp,lrp,32256,0,1.4151798486709595,-0.585008881437547,-1.0,0.0,0.05554349516303442,-0.5499709848611649,0.013925885781645775
forest_cover,mlp,lrp,29280,0,1.6719896793365479,-1.0,-0.9461022385674948,0.28703959583808714,0.20521503221308707,-0.45977075170619347,0.013925885781645775
forest_cover,mlp,lrp,18680,0,1.8319400548934937,-1.0,0.5350798152481869,0.34812089883361735,0.5810214032576826,-0.47206929956459204,0.013925885781645775
forest_cover,mlp,lrp,2752,0,1.7708638906478882,-0.8941257346054545,-1.0,0.3206507833042737,0.3418283156007947,-0.4236400765986969,0.013925885781645775
forest_cover,mlp,lrp,19520,0,0.6047240495681763,-0.5294846448494942,0.5326644020365112,1.0,0.7016182209682121,-0.4869378170960258,0.013925885781645775
forest_cover,mlp,lrp,8453,0,0.456872820854187,0.2886387362698293,0.3689518690931597,-0.1369635817308006,0.9342008549450532,-1.0,0.013925885781645775
forest_cover,mlp,lrp,932,0,1.035810112953186,-0.8757762252409799,0.9573173798380827,0.6050280785889753,0.4573281117918565,-1.0,0.013925885781645775
forest_cover,mlp,lrp,31825,0,1.6560282707214355,-0.9048697315216518,-1.0,0.17337464219827392,0.30745113006461666,-0.41891574379424024,0.013925885781645775
forest_cover,mlp,lrp,12630,0,0.4966799318790436,-0.6939641648445234,1.0,0.7757309529394095,0.9539549615731318,-0.8725264108027613,0.013925885781645775
forest_cover,mlp,lrp,25443,0,2.2122244834899902,-1.0,0.47190966189166594,0.22322541137580934,0.2255175459130128,-0.32678637901560365,0.013925885781645775
forest_cover,mlp,lrp,29578,0,1.7551591396331787,-1.0,-0.9012707848530584,0.30618160605112615,0.1983239946474109,-0.43798415468444596,0.013925885781645775
forest_cover,mlp,lrp,33801,0,1.3932477235794067,-0.6533320173872583,-1.0,0.03460238171694,0.03940817047217223,-0.520577400859335,0.013925885781645775
forest_cover,mlp,lrp,28821,0,1.5696882009506226,-0.9691158510815152,-1.0,0.11377026685173851,0.280554074847471,-0.4563951362365776,0.013925885781645775
forest_cover,mlp,lrp,15960,0,1.271479845046997,-1.0,0.7798780342596897,0.6072198377902908,0.41913220824481956,-0.81464953975953,0.013925885781645775
forest_cover,mlp,lrp,27428,0,1.5419946908950806,-1.0,-0.968748504563791,0.09027088819498501,0.1940622398327539,-0.455136217955532,0.013925885781645775
forest_cover,mlp,lrp,7694,0,0.698544979095459,-0.08241456222204778,0.3423967161107338,0.543917005983119,1.0,-0.39619267315378287,0.013925885781645775
forest_cover,mlp,lrp,23080,0,1.43338942527771,-1.0,0.7283227360422058,0.36816872255833305,0.6346848698227283,-0.5043466303042662,0.013925885781645775
forest_cover,mlp,lrp,30918,0,1.7994740009307861,-0.8577335320205614,-1.0,0.536340677049651,0.34149042714706684,-0.48967889011798676,0.013925885781645775
forest_cover,mlp,lrp,22100,0,1.351000189781189,-1.0,0.4735478947298295,0.21009884310533186,0.4650450793703456,-0.6028545282449651,0.013925885781645775
forest_cover,mlp,lrp,28607,0,1.6666535139083862,-1.0,-0.8899464505261212,0.030328763456838232,0.2409743312002093,-0.4329087327191956,0.013925885781645775
forest_cover,mlp,lrp,36332,0,1.5818732976913452,-0.69074595799533,-1.0,0.3271870948245686,0.1634652289065741,-0.4859631876042553,0.013925885781645775
forest_cover,mlp,lrp,9986,0,0.7138285636901855,-0.8067863911123996,0.9137535763025825,0.6687961796437826,0.8448402378879992,-1.0,0.013925885781645775
forest_cover,mlp,lrp,4149,0,1.5696884393692017,-0.8095191335090842,-1.0,0.13424886012919232,0.2877476713311053,-0.4563949529982948,0.013925885781645775
forest_cover,mlp,lrp,2294,0,0.7138286828994751,-0.8608294148208033,0.9137534237058638,0.3909884621467264,0.7454470410881444,-1.0,0.013925885781645775
forest_cover,mlp,lrp,31464,0,1.6560285091400146,-0.9778146405203539,-1.0,0.2014537344186567,0.2502508858839771,-0.41891571947542483,0.013925885781645775
forest_cover,mlp,lrp,11553,0,0.47075870633125305,0.04183691897862255,0.5080721492176425,0.2882508028435733,1.0,-0.5878985753455566,0.013925885781645775
forest_cover,mlp,lrp,23123,0,1.483091115951538,-1.0,0.4831422859930858,-0.07765351472984237,0.3959593507632382,-0.5035044011487758,0.013925885781645775
forest_cover,mlp,lrp,34478,0,1.5696882009506226,-0.7499108980376608,-1.0,0.10482034211660088,0.3129256740403018,-0.4563951742088608,0.013925885781645775
forest_cover,mlp,lrp,33628,0,1.493804693222046,-0.6406436962201245,-1.0,0.02981388739569619,0.179076341587089,-0.4698190686701766,0.013925885781645775
forest_cover,mlp,lrp,264,0,0.7138285636901855,-0.8801305705317343,0.9137535763025825,0.5539004243133132,0.7454471655777161,-1.0,0.013925885781645775
forest_cover,mlp,lrp,9478,0,0.9195763468742371,-0.7396910836585929,0.7258109334297645,1.0,0.5953377675852971,-0.8861096150870781,0.013925885781645775
forest_cover,mlp,lrp,22413,0,1.225058913230896,-1.0,0.8665474825717102,0.6058102830145441,0.6974620541020669,-0.6857577731179729,0.013925885781645775
forest_cover,mlp,lrp,17603,0,1.5042394399642944,-1.0,0.705719748226311,0.46921676351540104,0.48136942063125693,-0.5584840481912434,0.013925885781645775
forest_cover,mlp,lrp,4758,0,0.5087231397628784,-0.25313495977367434,0.47015638506949886,0.8511417396547235,1.0,-0.5440254656203346,0.013925885781645775
forest_cover,mlp,lrp,23130,0,0.8820276856422424,-0.9499230603875437,0.6460394666322115,0.23352241783990763,0.5120186763467338,-1.0,0.013925885781645775
forest_cover,mlp,lrp,6069,0,0.400749534368515,-0.6942580098064071,0.6739738154223088,0.06218595510660692,1.0,-0.8601944102751239,0.013925885781645775
forest_cover,mlp,lrp,11908,0,0.6492356061935425,-0.3985539964411772,0.4485272070365612,1.0,0.9080654285763075,-0.34887020873150976,0.013925885781645775
forest_cover,mlp,lrp,16746,0,1.0358104705810547,-0.9152575299735022,0.9573173945748468,0.6604593988174484,0.2477193311365348,-1.0,0.013925885781645775
forest_cover,mlp,lrp,3885,0,1.205538272857666,-1.0,0.8659782050212068,0.3014144319054251,0.5233811882539217,-0.599669794323781,0.013925885781645775
forest_cover,mlp,lrp,37499,0,1.7228316068649292,-1.0,-0.9612247554154365,0.1628479004417264,0.2164925323614278,-0.40267236196335787,0.013925885781645775
forest_cover,mlp,lrp,3435,0,0.7095953822135925,-0.3225010678255041,0.22412451958352075,1.0,0.6077181629453421,-0.4896256499875893,0.013925885781645775
forest_cover,mlp,lrp,2496,0,0.9504683017730713,-1.0,0.6731032423248857,0.40066932510366726,0.6018216740126119,-0.856900246905033,0.013925885781645775
forest_cover,mlp,lrp,36018,0,1.8747965097427368,-0.8844074048004147,-1.0,0.3928669690396723,0.39994390514666783,-0.4309203199377781,0.013925885781645775
forest_cover,mlp,lrp,29897,0,2.1436305046081543,-1.0,-0.8210830050990775,0.45066859910946877,0.28696722781062656,-0.4424760800699541,0.013925885781645775
forest_cover,mlp,lrp,4391,0,1.5696882009506226,-0.9171988545432963,-1.0,0.10284830855122905,0.3273129544190586,-0.45639521218114387,0.013925885781645775
forest_cover,mlp,lrp,32975,0,1.493804931640625,-0.6747845174314082,-1.0,0.05331423953374941,0.23067450066012585,-0.4698189537835298,0.013925885781645775
forest_cover,mlp,lrp,19396,0,1.5073025226593018,-1.0,0.6341908167954085,0.08073854887272158,0.26141401531298614,-0.47099683095054873,0.013925885781645775
forest_cover,mlp,lrp,3733,0,0.7138286232948303,-0.8839907826090007,0.9137535000042167,0.15948214424831145,0.6858113651262682,-1.0,0.013925885781645775
forest_cover,mlp,lrp,13868,0,0.9739977717399597,-0.8911811911299519,1.0,0.6530387331328108,0.42968633871267503,-0.9431661680324872,0.013925885781645775
forest_cover,mlp,lrp,2175,0,1.2502089738845825,-1.0,0.573139361066823,0.1822974855907211,0.45041326766412587,-0.5972945635442836,0.013925885781645775
forest_cover,mlp,lrp,4739,0,0.4396982789039612,-0.25854876558799056,0.2592910645686075,0.07269966786920219,-0.5749343255098711,-1.0,0.013925885781645775
forest_cover,mlp,lrp,3126,0,1.8700426816940308,-0.7790102731200981,-1.0,0.3706698293593029,0.3915547564536492,-0.43286541036542553,0.013925885781645775
forest_cover,mlp,lrp,35881,0,1.8747961521148682,-0.9210497535119696,-1.0,0.4049439083152275,0.39994394964560787,-0.43092030676044213,0.013925885781645775
forest_cover,mlp,lrp,29986,0,1.783837914466858,-1.0,-0.8867807138999768,0.3255633200852424,0.183984931886484,-0.43094264690187734,0.013925885781645775
forest_cover,mlp,lrp,10580,0,0.49209555983543396,0.008721890951101161,0.36235236255939396,0.423398922249636,-0.13013068929862892,-1.0,0.013925885781645775
forest_cover,mlp,lrp,7369,0,0.6106374263763428,-0.20113475173151324,0.2846380982110332,0.9011771439860784,1.0,-0.8191261202272841,0.013925885781645775
forest_cover,mlp,lrp,10261,0,0.8646400570869446,-1.0,0.7399187784743586,0.7468357955703654,0.6615614659416185,-0.9419602705123095,0.013925885781645775
forest_cover,mlp,lrp,17479,0,1.3712477684020996,-1.0,0.7613284870023629,0.4031283958945862,0.5564395724193809,-0.5272022349224453,0.013925885781645775
forest_cover,mlp,lrp,4005,0,0.7640880346298218,-0.7511719466085043,0.7855676649294383,0.3258027953229786,0.5757463958556143,-1.0,0.013925885781645775
forest_cover,mlp,lrp,18892,0,1.5534552335739136,-1.0,0.6838262902926157,0.4578844502942793,0.35500110618051406,-0.5408446123714031,0.013925885781645775
forest_cover,mlp,lrp,22324,0,1.1888799667358398,-1.0,0.5381225980262002,0.07162460513576191,0.39437344029628657,-0.6850622297215455,0.013925885781645775
forest_cover,mlp,lrp,3629,0,0.934433102607727,-0.1298620651690935,0.2621671867642573,1.0,0.636963419327933,-0.3269834267450804,0.013925885781645775
forest_cover,mlp,lrp,31183,0,1.5059903860092163,-0.9896164563063106,-1.0,0.25524640978668606,0.06921748832814079,-0.5007680578490121,0.013925885781645775
forest_cover,mlp,lrp,17500,0,1.6783982515335083,-1.0,0.6329209467005933,0.4841036832114948,0.3458676046784581,-0.5005833334813033,0.013925885781645775
forest_cover,mlp,lrp,22991,0,1.459668517112732,-1.0,0.43232879148965986,-0.008984653152245968,0.35285779749043394,-0.533339629993237,0.013925885781645775
forest_cover,mlp,lrp,4138,0,1.5501949787139893,-1.0,-0.9714843411762155,0.21209171531972754,0.08467728105968804,-0.48648848067875844,0.013925885781645775
forest_cover,mlp,lrp,16132,0,0.7505122423171997,-0.6279448621951973,0.7784284898089235,0.9197282676115153,1.0,-0.6435123804888788,0.013925885781645775
forest_cover,mlp,lrp,13636,0,0.6681737303733826,-0.2040646845544128,0.3579599236224135,0.524330569901504,1.0,-0.41420112853637725,0.013925885781645775
forest_cover,mlp,lrp,7327,0,0.5172119140625,0.14834664592153204,0.19187633738586413,0.1320987041474289,0.43090079881291304,-1.0,0.013925885781645775
forest_cover,mlp,lrp,37671,0,1.811905860900879,-1.0,-0.8720902079612783,0.10538055759950019,0.15126482561643353,-0.37482976265855267,0.013925885781645775
forest_cover,mlp,lrp,5413,0,0.8820270299911499,-0.6594792335537106,0.6460392710940253,-0.016581487543754346,0.3982370067545806,-1.0,0.013925885781645775
forest_cover,mlp,lrp,37069,0,1.5696882009506226,-0.6691513703551449,-1.0,0.13955818413200563,0.2841508664629479,-0.45639506029201143,0.013925885781645775
forest_cover,mlp,lrp,36827,0,1.5015201568603516,-0.8569338623196046,-1.0,0.1967717025477974,0.12042683895029274,-0.5032540166203227,0.013925885781645775
forest_cover,mlp,lrp,17138,0,0.5415063500404358,-0.8162449426079494,1.0,0.3915820736427389,-0.07298082827800513,-0.9242173528605326,0.013925885781645775
forest_cover,mlp,lrp,12128,0,0.43279433250427246,-0.10501573353234861,0.552640108556794,0.8208940979060427,1.0,-0.6394686385669137,0.013925885781645775
forest_cover,mlp,lrp,30263,0,2.2042388916015625,-1.0,-0.7985062163827298,0.47114766418380555,0.2584043716296199,-0.4303096033767834,0.013925885781645775
forest_cover,mlp,lrp,12625,0,0.5069509744644165,-0.5520912083935218,1.0,0.6546191717892035,-0.3123785305646199,-0.8373652857666569,0.013925885781645775
forest_cover,mlp,lrp,31188,0,1.493805170059204,-0.8133561504454652,-1.0,0.047234532412796286,0.2640616279090182,-0.46981887879813705,0.013925885781645775
forest_cover,mlp,lrp,8061,0,0.7107948064804077,-0.4714227685704458,0.4531759243776896,1.0,0.6566085749136406,-0.4142729178095586,0.013925885781645775
forest_cover,mlp,lrp,13328,0,1.0446919202804565,-0.8204443401737044,1.0,0.5116619925507025,0.577076756108368,-0.6920790651144273,0.013925885781645775
forest_cover,mlp,lrp,36737,0,1.757840871810913,-0.7401969287876349,-1.0,0.2769577931074517,0.3590104543397262,-0.42786795162133207,0.013925885781645775
forest_cover,mlp,lrp,30208,0,2.2520878314971924,-1.0,-0.78154092853216,0.46433579248483553,0.24954191964569755,-0.4211670653034991,0.013925885781645775
forest_cover,mlp,lrp,2979,0,1.4937492609024048,-1.0,-0.9327188422276342,0.09997465579323117,0.03675674367783445,-0.48555218608198236,0.013925885781645775
forest_cover,mlp,lrp,13690,0,0.6098209619522095,-0.49871626681710995,0.814468251599193,1.0,0.7769662161382874,-0.7106451819736259,0.013925885781645775
forest_cover,mlp,lrp,4212,0,1.493804931640625,-0.7049087443052974,-1.0,0.07985445869042268,0.18818183211097264,-0.4698189936847535,0.013925885781645775
forest_cover,mlp,lrp,32458,0,1.5015201568603516,-0.9725819139030701,-1.0,0.2243307895478952,0.10761547584946693,-0.5032539372279222,0.013925885781645775
forest_cover,mlp,lrp,32339,0,1.9139585494995117,-1.0,-0.9050638761372464,0.6546739773315575,0.34035749111454255,-0.48831225388416444,0.013925885781645775
forest_cover,mlp,lrp,30267,0,2.1213009357452393,-1.0,-0.8297260171279616,0.4673970913463186,0.25418693433494643,-0.44713379701285133,0.013925885781645775
forest_cover,mlp,lrp,37304,0,1.522978663444519,-1.0,-0.9859100942721521,0.19581061534850108,0.065680420034298,-0.49616333263434853,0.013925885781645775
forest_cover,mlp,lrp,28427,0,1.5818730592727661,-0.9554415381854905,-1.0,0.3397222682962322,0.1320296169932236,-0.48596303476947844,0.013925885781645775
forest_cover,mlp,lrp,30481,0,1.9522348642349243,-1.0,-0.9015813664589446,0.48378283120120724,0.28398013181422466,-0.4858562248798326,0.013925885781645775
forest_cover,mlp,lrp,14431,0,0.38723698258399963,-0.45774515860486426,0.617656520555597,0.5989040534598908,1.0,-0.71470026167665,0.013925885781645775
forest_cover,mlp,lrp,30418,0,1.7988334894180298,-1.0,-0.9620821050955985,0.4728740295787016,0.2066939793206085,-0.43616020030604963,0.013925885781645775
forest_cover,mlp,lrp,34031,0,1.5696877241134644,-0.838362118231296,-1.0,0.09571873769460326,0.32731312979423954,-0.4563953508241317,0.013925885781645775
forest_cover,mlp,lrp,11574,0,0.9074815511703491,-0.18227030858559473,0.3208878494298921,1.0,0.5322460787228176,-0.24959070645189554,0.013925885781645775
forest_cover,mlp,lrp,13850,0,0.6180133819580078,-0.5431384097902271,0.8036716148381103,0.9544974684970233,1.0,-0.7012246367474546,0.013925885781645775
forest_cover,mlp,lrp,20527,0,1.0140448808670044,-1.0,0.630902406122431,0.20993419679830247,0.5548425454876755,-0.803176128632181,0.013925885781645775
forest_cover,mlp,lrp,9789,0,0.5248978734016418,-0.15469547455947855,0.17617353152421697,0.22837135524750676,0.9913287324735347,-1.0,0.013925885781645775
forest_cover,mlp,lrp,29668,0,1.6560285091400146,-0.9309211336147565,-1.0,0.20616497576191492,0.28600103557688167,-0.4189157914604715,0.013925885781645775
forest_cover,mlp,lrp,27245,0,1.656028389930725,-0.851028806762103,-1.0,0.23179431451982407,0.3146011311875021,-0.41891578562362053,0.013925885781645775
forest_cover,mlp,lrp,6202,0,0.5770590901374817,-0.3019202453765941,0.4144799665752375,0.474579414539875,1.0,-0.4796013921475565,0.013925885781645775
forest_cover,mlp,lrp,3338,0,0.4925065338611603,-0.14161775872928697,0.3643163344150172,0.329270811290749,-0.06541593324174712,-1.0,0.013925885781645775
forest_cover,mlp,lrp,29707,0,1.7465554475784302,-1.0,-0.9057104590084245,0.3034565023446252,0.1395106765883323,-0.44014184124147365,0.013925885781645775
forest_cover,mlp,lrp,33785,0,1.569688081741333,-0.8595134018626773,-1.0,0.10664064653740597,0.3309098281237635,-0.4563951329250249,0.013925885781645775
forest_cover,mlp,lrp,28854,0,1.7994741201400757,-0.9735965678360298,-1.0,0.5355266347326477,0.2691747372306598,-0.4896788245549892,0.013925885781645775
forest_cover,mlp,lrp,17656,0,0.9155012369155884,-1.0,0.6988120494581812,0.4573115105756271,0.6043225711774854,-0.8896290792667134,0.013925885781645775
forest_cover,mlp,lrp,27885,0,1.493805170059204,-0.8233976908048283,-1.0,0.07646383002528301,0.22156890629007578,-0.4698189985017891,0.013925885781645775
forest_cover,mlp,lrp,32723,0,1.8747961521148682,-0.9377051973907177,-1.0,0.419731823057647,0.35647176530956776,-0.43092033855304246,0.013925885781645775
forest_cover,mlp,lrp,26815,0,1.7708640098571777,-0.9848578439542988,-1.0,0.36211033879041005,0.3266359517051536,-0.4236401153975299,0.013925885781645775
forest_cover,mlp,lrp,10977,0,0.5908969640731812,-0.3435640875782233,0.40477352539530015,1.0,0.8866330778124529,-0.46836973347538724,0.013925885781645775
forest_cover,mlp,lrp,10148,0,0.4555729031562805,-0.2760164367359675,0.5250081935094322,0.7148620775599892,1.0,-0.607495311219253,0.013925885781645775
forest_cover,mlp,lrp,17286,0,1.6284211874008179,-1.0,0.6523456084459166,0.44880776522312615,0.3208341510991028,-0.5159463776008337,0.013925885781645775
forest_cover,mlp,lrp,15920,0,1.0111985206604004,-1.0,0.7086082507284368,0.7073281518713481,0.5727855003001456,-0.7384732747754567,0.013925885781645775
forest_cover,mlp,lrp,17598,0,1.429235577583313,-1.0,0.7427548087264833,0.4928625089527768,0.5978245013031206,-0.5877923451224871,0.013925885781645775
forest_cover,mlp,lrp,388,0,0.7117940783500671,-0.03330273681634022,-0.2438004331463199,1.0,0.9606987082398706,-0.514402161192967,0.013925885781645775
forest_cover,mlp,lrp,11561,0,0.7908390760421753,-1.0,0.8247737162835491,-0.20431908072894958,0.6818282949497282,-0.90262184168649,0.013925885781645775
forest_cover,mlp,lrp,21605,0,1.6843348741531372,-1.0,0.5715207309671975,0.11135267504056309,0.4250076348844328,-0.44387491175206,0.013925885781645775
forest_cover,mlp,lrp,9515,0,0.5298303365707397,-0.8536062457771211,1.0,0.5059616419160682,-0.43259902770568553,-0.8814971023991465,0.013925885781645775
